0,14.017399000000012,4.707155,19.143133
0,14.017399000000012,4.707155,20.059218
0,14.017399000000012,4.707155,20.975304
0,14.017399000000012,4.707155,20.517262
0,14.017399000000012,4.707155,19.601175
0,13.89544699999999,4.6341110000000185,18.169792
0,13.895880000000034,4.621803999999997,18.169792
0,13.895880000000034,4.621803999999997,21.032559
0,13.89544699999999,4.6341110000000185,21.032559
0,13.894948,4.648768000000018,18.379728
0,13.895233000000019,4.64038800000003,18.074366
0,13.895089999999982,4.644587000000001,18.112537
0,13.895233000000019,4.64038800000003,18.456069
0,13.895668,4.627902000000006,18.03621
0,13.895672999999988,4.627906999999993,19.143133
0,13.895672999999988,4.627906999999993,19.601175
0,13.895672999999988,4.627906999999993,20.517262
0,13.894948,4.648768000000018,20.975304
0,13.895233000000019,4.64038800000003,20.898963
0,13.895233000000019,4.64038800000003,21.127986
0,13.895089999999982,4.644587000000001,21.089815
0,13.895672999999988,4.627906999999993,20.059218
0,13.895668,4.627902000000006,18.685088
0,13.896259999999984,4.611108999999999,18.112537
0,13.896098999999992,4.615533000000028,18.07434
0,13.896402000000023,4.606927999999982,18.379728
0,13.896098999999992,4.615533000000028,18.456073
0,13.896098999999992,4.615533000000028,20.89895
0,13.896402000000023,4.606927999999982,20.975304
0,13.896098999999992,4.615533000000028,21.128012
0,13.896259999999984,4.611108999999999,21.089815
0,13.895668,4.627902000000006,20.82263
0,13.895668,4.627902000000006,21.166141
0,13.742062000000033,4.747747000000004,18.169792
0,13.761662999999999,4.74842799999999,18.169792
0,13.761662999999999,4.74842799999999,21.032559
0,13.742062000000033,4.747747000000004,21.032559
0,13.718852000000027,4.746938,18.379728
0,13.732185000000015,4.747401000000025,18.074339
0,13.72543300000001,4.747172000000035,18.112537
0,13.732185000000015,4.747401000000025,18.456073
0,13.751832000000036,4.748088999999993,18.03621
0,13.751832000000036,4.7480939999999805,19.143133
0,13.751832000000036,4.7480939999999805,19.601175
0,13.751832000000036,4.7480939999999805,20.517262
0,13.718852000000027,4.746938,20.975304
0,13.732185000000015,4.747401000000025,20.89895
0,13.732185000000015,4.747401000000025,21.128013
0,13.72543300000001,4.747172000000035,21.089815
0,13.751832000000036,4.7480939999999805,20.059218
0,13.751832000000036,4.748088999999993,18.685088
0,13.778133000000025,4.749013999999988,18.112537
0,13.771545000000003,4.748779000000013,18.074366
0,13.784723999999983,4.749248000000023,18.379728
0,13.771545000000003,4.748779000000013,18.456069
0,13.771545000000003,4.748779000000013,20.898963
0,13.784723999999983,4.749248000000023,20.975304
0,13.771545000000003,4.748779000000013,21.127986
0,13.778133000000025,4.749013999999988,21.089815
0,13.751832000000036,4.748088999999993,20.82263
0,13.751832000000036,4.748088999999993,21.166142
0,13.618921,4.556741999999986,18.456069
0,13.618921,4.556741999999986,19.143133
0,13.618921,4.556741999999986,20.059218
0,13.618921,4.556741999999986,20.975304
0,13.618921,4.556741999999986,20.517262
0,13.618921,4.556741999999986,19.601175
0,13.768643999999995,4.375304000000028,18.456069
0,13.768643999999995,4.375304000000028,19.143133
0,13.768643999999995,4.375304000000028,20.059218
0,13.768643999999995,4.375304000000028,20.975304
0,13.768643999999995,4.375304000000028,20.517262
0,13.768643999999995,4.375304000000028,19.601175
0,13.907054000000016,4.517014000000017,18.169792
0,13.907573000000014,4.502335000000016,18.169792
0,13.907573000000014,4.502335000000016,21.032559
0,13.907054000000016,4.517014000000017,21.032559
0,13.906448000000012,4.534138999999982,18.379728
0,13.90679399999999,4.524353000000019,18.074367
0,13.90662100000003,4.5292460000000005,18.112537
0,13.90679399999999,4.524353000000019,18.456069
0,13.907312999999988,4.509661999999992,18.036196
0,13.907312999999988,4.509657000000004,19.143133
0,13.907312999999988,4.509657000000004,19.601175
0,13.907312999999988,4.509657000000004,20.517262
0,13.906448000000012,4.534138999999982,20.975304
0,13.90679399999999,4.524353000000019,20.898963
0,13.90679399999999,4.524353000000019,21.127985
0,13.90662100000003,4.5292460000000005,21.089815
0,13.907312999999988,4.509657000000004,20.059218
0,13.907312999999988,4.509661999999992,18.68509
0,13.908005000000003,4.490085000000022,18.112537
0,13.907831999999985,4.494984999999986,18.074366
0,13.90817800000002,4.485182000000009,18.379728
0,13.907831999999985,4.494984999999986,18.456069
0,13.907831999999985,4.494984999999986,20.898963
0,13.90817800000002,4.485182000000009,20.975304
0,13.907831999999985,4.494984999999986,21.127986
0,13.908005000000003,4.490085000000022,21.089815
0,13.907312999999988,4.509661999999992,20.822623
0,13.907312999999988,4.509661999999992,21.166155
0,13.99517000000003,4.442076999999983,18.456069
0,13.99517000000003,4.442076999999983,19.143133
0,13.99517000000003,4.442076999999983,20.059218
0,13.99517000000003,4.442076999999983,20.975304
0,13.99517000000003,4.442076999999983,20.517262
0,13.99517000000003,4.442076999999983,19.601175
0,14.100107000000037,3.888135000000034,18.481516
0,14.097802999999999,3.9538239999999973,19.104963
0,14.090880000000027,4.1508870000000115,18.176157
0,14.097802999999999,3.9538239999999973,19.963793
0,14.100107000000037,3.888135000000034,20.873517
0,14.097802999999999,3.9538239999999973,20.460006
0,14.100107000000037,3.888135000000034,19.601175
0,14.083962999999983,4.347951000000023,19.104963
0,14.083962999999983,4.347951000000023,19.963793
0,14.081654000000015,4.413639999999987,19.601175
0,14.083962999999983,4.347951000000023,20.460006
0,14.081654000000015,4.413639999999987,20.873517
0,14.090880000000027,4.1508870000000115,21.026195
0,14.081654000000015,4.413639999999987,18.481516
0,13.929321000000016,3.8506490000000326,18.456069
0,13.929321000000016,3.8506490000000326,19.143133
0,13.929321000000016,3.8506490000000326,20.059218
0,13.929321000000016,3.8506490000000326,20.975304
0,13.929321000000016,3.8506490000000326,20.517262
0,13.929321000000016,3.8506490000000326,19.601175
0,13.562240000000031,3.7041280000000256,18.169792
0,13.561757999999998,3.717715999999996,18.169792
0,13.561757999999998,3.717715999999996,21.032559
0,13.562240000000031,3.7041280000000256,21.032559
0,13.56278100000003,3.6887849999999958,18.379728
0,13.562474000000009,3.6974500000000035,18.074394
0,13.562628000000018,3.6932410000000004,18.112537
0,13.562474000000009,3.6974500000000035,18.456064
0,13.562000000000012,3.7109720000000266,18.036183
0,13.562005,3.7109720000000266,19.143133
0,13.562005,3.7109720000000266,19.601175
0,13.562005,3.7109720000000266,20.517262
0,13.56278100000003,3.6887849999999958,20.975304
0,13.562474000000009,3.6974500000000035,20.898977
0,13.562474000000009,3.6974500000000035,21.127957
0,13.562628000000018,3.6932410000000004,21.089815
0,13.562005,3.7109720000000266,20.059218
0,13.562000000000012,3.7109720000000266,18.685093
0,13.561376999999993,3.7288369999999986,18.112537
0,13.561530000000005,3.7243890000000306,18.074368
0,13.561225000000036,3.733282000000031,18.379728
0,13.561530000000005,3.7243890000000306,18.456069
0,13.561530000000005,3.7243890000000306,20.898964
0,13.561225000000036,3.733282000000031,20.975304
0,13.561530000000005,3.7243890000000306,21.127984
0,13.561376999999993,3.7288369999999986,21.089815
0,13.562000000000012,3.7109720000000266,20.822616
0,13.562000000000012,3.7109720000000266,21.166168
0,14.982747000000018,3.6320590000000266,18.799601
0,14.982747000000018,3.6320590000000266,19.333983
0,14.982747000000018,3.6320590000000266,19.868367
0,14.982747000000018,3.6320590000000266,20.402751
0,14.456151000000034,3.614359000000036,18.799601
0,14.456151000000034,3.614359000000036,19.333983
0,14.456151000000034,3.614359000000036,19.868367
0,14.456151000000034,3.614359000000036,20.402751
0,15.597111999999981,3.6527100000000132,18.481516
0,15.316259000000002,3.643269000000032,18.176154
0,15.509343000000001,3.6497600000000148,19.238558
0,15.421575000000018,3.6468100000000163,18.837771
0,14.719447000000002,3.623209000000031,18.176154
0,14.965194999999994,3.6314689999999814,18.354282
0,15.597111999999981,3.6527100000000132,19.601175
0,15.509343000000001,3.6497600000000148,19.963793
0,15.597111999999981,3.6527100000000132,20.873517
0,15.509343000000001,3.6497600000000148,20.460006
0,14.719447000000002,3.623209000000031,21.026198
0,14.965194999999994,3.6314689999999814,20.84807
0,15.316259000000002,3.643269000000032,21.026197
0,14.377156000000014,3.6117040000000316,18.265218
0,13.929540000000031,3.5966589999999883,19.238558
0,14.017308000000014,3.5996089999999867,18.837771
0,13.841770999999994,3.59370899999999,18.481516
0,13.982203000000027,3.59842900000001,18.176154
0,13.841770999999994,3.59370899999999,19.601175
0,14.377157000000011,3.6117040000000316,20.937134
0,13.982203000000027,3.59842900000001,20.873517
0,13.929540000000031,3.5966589999999883,20.460006
0,13.929540000000031,3.5966589999999883,19.963793
0,13.806666000000007,3.592529000000013,21.051644
0,15.692777000000035,3.6200959999999895,18.456069
0,15.692777000000035,3.6200959999999895,19.143133
0,15.692777000000035,3.6200959999999895,20.059218
0,15.692777000000035,3.6200959999999895,20.975304
0,15.692777000000035,3.6200959999999895,20.517262
0,15.692777000000035,3.6200959999999895,19.601175
0,15.932727999999997,3.4230929999999944,18.456069
0,15.932727999999997,3.4230929999999944,19.143133
0,15.932727999999997,3.4230929999999944,20.059218
0,15.932727999999997,3.4230929999999944,20.975304
0,15.932727999999997,3.4230929999999944,20.517262
0,15.932727999999997,3.4230929999999944,19.601175
0,16.12046700000002,2.5533120000000054,18.481516
0,16.12046700000002,2.5533120000000054,19.295814
0,16.085218999999995,2.7447480000000155,19.015899
0,15.99711400000001,3.223344999999995,19.104963
0,16.12046700000002,2.5533120000000054,19.601175
0,16.073469999999986,2.8085609999999974,18.176154
0,16.102843000000007,2.649029999999982,19.963793
0,16.12046700000002,2.5533120000000054,20.873517
0,16.102843000000007,2.649029999999982,20.460006
0,15.99711400000001,3.223344999999995,19.963793
0,15.979494999999986,3.3190640000000258,18.481516
0,15.979494999999986,3.3190640000000258,19.601175
0,16.073469999999986,2.8085609999999974,21.026197
0,16.00298300000003,3.1914390000000026,20.873515
0,15.99711400000001,3.223344999999995,20.460006
0,15.967745000000036,3.382878000000005,21.051644
0,16.00298300000003,3.191441999999995,18.176157
0,16.391478000000006,2.285293000000024,18.456069
0,16.391478000000006,2.285293000000024,19.143133
0,16.391478000000006,2.285293000000024,20.059218
0,16.391478000000006,2.285293000000024,20.975304
0,16.391478000000006,2.285293000000024,20.517262
0,16.391478000000006,2.285293000000024,19.601175
0,16.421262000000013,2.36480499999999,18.169792
0,16.421321000000034,2.3576980000000276,18.083909
0,16.421171000000015,2.374693000000036,18.169792
0,16.421107000000006,2.382417000000032,18.083909
0,16.421107000000006,2.382417000000032,21.118443
0,16.421171000000015,2.374693000000036,21.032559
0,16.421321000000034,2.3576980000000276,21.118443
0,16.421262000000013,2.36480499999999,21.032559
0,16.421346000000028,2.3535780000000273,18.055281
0,16.421335999999997,2.355226000000016,18.036196
0,16.421335999999997,2.355226000000016,18.265217
0,16.421357,2.3519299999999816,18.188877
0,16.42127800000003,2.363157000000001,18.093452
0,16.421298000000036,2.3598610000000235,18.303374
0,16.421217000000013,2.369749000000013,18.074366
0,16.42131599999999,2.3585219999999936,18.150707
0,16.421217000000013,2.369749000000013,18.026653
0,16.421266000000003,2.36331100000001,18.761431
0,16.421215000000018,2.369903000000022,19.143133
0,16.421245999999996,2.366576000000009,20.669945
0,16.421357,2.3519299999999816,20.860793
0,16.421215000000018,2.369903000000022,19.601175
0,16.42131599999999,2.3585219999999936,21.051645
0,16.421335999999997,2.355226000000016,20.784453
0,16.42127800000003,2.363157000000001,21.1089
0,16.421335999999997,2.355226000000016,21.166155
0,16.421346000000028,2.3535780000000273,21.14707
0,16.421215000000018,2.369903000000022,20.059218
0,16.421217000000013,2.369749000000013,21.175697
0,16.42123700000002,2.3664530000000354,18.303374
0,16.421091999999987,2.384888999999987,18.036196
0,16.421185000000037,2.373168000000021,18.532412
0,16.421111999999994,2.3815930000000094,18.150707
0,16.42107199999998,2.3881850000000213,18.341558
0,16.421082000000013,2.3865370000000325,18.055281
0,16.421091999999987,2.384888999999987,18.417899
0,16.421134999999992,2.3796370000000024,20.89895
0,16.421155,2.376341000000025,21.1089
0,16.421217000000013,2.369749000000013,21.127985
0,16.421111999999994,2.3815930000000094,21.051645
0,16.421091999999987,2.384888999999987,20.937134
0,16.421082000000013,2.3865370000000325,21.14707
0,16.42107199999998,2.3881850000000213,21.013474
0,16.421091999999987,2.384888999999987,21.166155
0,16.42119600000001,2.3730449999999905,20.89895
0,16.421164000000033,2.376495000000034,20.440921
0,16.421155,2.376341000000025,18.093452
0,16.479270999999983,2.4506210000000124,21.304325
0,16.37835899999999,2.5489279999999894,21.304325
0,16.411633999999992,2.8127830000000245,21.304325
0,16.492811000000017,2.609220999999991,21.304325
0,16.418022000000008,2.6575200000000336,21.304325
0,16.251732000000004,3.4862249999999904,21.304325
0,15.912375999999995,3.622781000000032,21.304325
0,16.069053999999994,3.729165000000023,21.304325
0,16.281750999999986,2.953987999999981,21.304325
0,15.821271000000024,3.6994300000000067,21.304325
0,16.19506100000001,3.2559689999999932,21.304325
0,16.54134399999998,2.406289000000015,21.304325
0,16.501610000000028,2.4223719999999958,21.304325
0,16.539451999999983,2.3640020000000277,21.304325
0,16.410617000000002,2.3897790000000327,21.304325
0,16.535230000000013,2.516843999999992,21.304325
0,16.476585,2.526915000000031,21.304325
0,16.33961199999999,2.4163189999999872,21.304325
0,16.406273,2.4480570000000057,21.304325
0,16.288261000000034,2.4909040000000005,21.304325
0,16.223269000000016,2.716124000000036,21.304325
0,14.006281000000001,4.574615999999992,21.304325
0,15.710208000000023,3.7964150000000245,21.304325
0,13.76909599999999,4.631885000000011,21.304325
0,13.77888200000001,4.4953290000000266,21.304325
0,13.774946,4.536192000000028,21.304325
0,13.744774000000007,4.573281000000009,21.304325
0,14.232414000000006,4.309853000000032,21.304325
0,14.836815000000001,3.7468240000000037,21.304325
0,15.161624000000018,3.7775660000000357,21.304325
0,14.187960000000032,3.7427040000000034,21.304325
0,14.218895000000032,4.024911000000031,21.304325
0,13.802685999999994,3.7102740000000267,21.304325
0,13.983278999999982,3.7344439999999963,21.304325
0,14.288221000000021,3.727975000000015,21.304325
0,14.619591000000014,3.758726000000024,21.304325
0,15.391959999999983,3.7656939999999963,21.304325
0,10.911491000000012,10.844093999999984,17.898026
0,10.8784,10.418292000000008,17.898026
0,10.970024000000024,10.671619000000021,17.898026
0,10.553459000000032,9.678078000000028,17.898026
0,10.691775000000007,9.913949000000002,17.898026
0,10.677381000000025,10.214242000000013,17.898026
0,11.202436000000034,11.302620999999988,17.898026
0,11.00647200000003,11.095111000000031,17.898026
0,11.193077000000017,11.599455000000034,17.898026
0,11.40602899999999,9.501727000000017,17.898026
0,11.54186199999998,9.481178999999997,17.898026
0,11.397880999999984,9.459735000000023,17.898026
0,10.686199999999985,9.397978000000023,17.898026
0,10.646589000000006,8.79129899999998,17.898026
0,10.761690999999985,7.6872339999999895,17.898026
0,10.71205900000001,8.160907000000009,17.898026
0,10.877819999999986,6.581399000000033,17.898026
0,11.038292000000013,5.976519999999994,17.898026
0,10.811311999999987,7.2135600000000295,17.898026
0,11.006584000000032,6.289935000000014,17.898026
